xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	99.154940048088534
1958	76.814771934805037
1959	92.611747975501231
1960	58.347121217099300
1961	45.516063266260375
1962	40.472271525320281
1963	133.71102334397600
1964	60.385751379105756
1965	84.490180156536809
1966	65.714479131428533
1967	71.954584396922399
1968	27.799716157514709
1969	86.498571745712567
1970	63.202078853532484
1971	13.070443318376611
1972	83.508899092820968
1973	55.877140256686346
1974	54.036069357058622
1975	13.230794372405903
1976	96.411531389111104
1977	55.076476635162130
1978	29.492778728017974
1979	65.818098935223077
1980	75.330709567025252
1981	7.1056684111917363
1982	49.187531451519654
1983	62.086936045787333
1984	21.859056984988463
1985	10.463771917481125
1986	3.4312133201352140
1987	25.303862837131369
1988	82.870753568893505
1989	52.444952650443327
1990	122.19769231893797
1991	90.938412148619960
1992	67.270870069844392
1993	126.35147983887146
1994	21.142383477519481
1995	72.500817133557319
1996	29.241120169538817
1997	69.111270800261664
1998	61.746297199024681
1999	68.971279773061923
2000	40.137761520903652
2001	27.754298467585819
2002	88.332459521879798
2003	61.592695830904262
2004	61.631025985299203
2005	107.93317235607719
2006	114.62389590262654
2007	107.69458287341689
2008	70.482295783360030
2009	184.36998507919941
2010	-37.349353317126187
