xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	150.79390571406771
1958	94.557355178369889
1959	85.232674220599350
1960	83.721761704122230
1961	66.182940369128318
1962	61.931216087870013
1963	110.80993072816715
1964	60.109610696703953
1965	133.76007556098662
1966	129.83139442084632
1967	64.497800543410676
1968	67.250038598455390
1969	100.46071246332700
1970	54.779794131943341
1971	51.523896416210718
1972	146.92931015641670
1973	82.474694964737637
1974	60.641374176326273
1975	83.482416434554622
1976	57.384801701563354
1977	62.156681190057625
1978	82.418380085654888
1979	107.30801251057355
1980	88.373198453416705
1981	48.934827239292794
1982	134.07033435759678
1983	172.92491538444244
1984	76.185480142260829
1985	97.791271276151562
1986	115.35708384279013
1987	140.63660224100425
1988	57.962044367424653
1989	74.347908883042010
1990	128.63504384798952
1991	182.84658134429318
1992	213.60889396573839
1993	138.36085838657456
1994	143.82191720197261
1995	99.103271679125029
1996	55.451450721466095
1997	85.207131754442656
1998	149.84837344293004
1999	59.757819231031263
2000	85.421530083743193
2001	116.34887656467140
2002	143.60092065246073
2003	97.089734110690515
2004	99.675406861453169
2005	111.21251206050540
2006	86.543027417926282
2007	70.480969015711594
2008	32.258675467866894
2009	95.131028765458609
2010	81.274457520163224
