xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	58.180758287717929
1958	72.945485149001257
1959	71.894376012520425
1960	70.915421381712576
1961	64.175322319479037
1962	72.545703715240194
1963	71.691239335141134
1964	74.371085910796083
1965	52.405879678514673
1966	72.135914905123698
1967	60.783952734286103
1968	57.168657036529183
1969	58.740764021346600
1970	74.065926035274188
1971	69.359221711977156
1972	33.154294397642929
1973	81.133320535915090
1974	69.766063913674472
1975	75.351025255377920
1976	61.366454579027362
1977	70.140392670524804
1978	67.853034369120223
1979	68.467667711648318
1980	71.470187698034536
1981	70.323806394541748
1982	60.169461942869397
1983	74.552333028477150
1984	68.411412960232042
1985	74.872446736971014
1986	68.893814718421666
1987	66.360130716096307
1988	71.995124845241534
1989	63.473554525798122
1990	60.081009848442456
1991	66.538457802645382
1992	62.610946451812204
1993	54.423770412635420
1994	65.822019501041410
1995	57.049928084803454
1996	56.718892324186157
1997	25.400201385730270
1998	82.395776001619808
1999	79.896320452966506
2000	71.042904709958606
2001	70.739788436956971
2002	64.078562084856259
2003	61.396926984461878
2004	63.302983387882897
2005	62.079839866872277
2006	58.968669184280024
2007	67.422177725518182
2008	72.789036997162668
2009	65.027905200528153
2010	80.260412431972270
