xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	40.230305639565380
1958	55.141090916345952
1959	91.625519373720536
1960	88.602252375143649
1961	49.573344129868453
1962	57.152026898026534
1963	72.545748549706062
1964	61.279735399248601
1965	93.613261880206437
1966	62.388454030477035
1967	54.234922670775539
1968	74.838424026495261
1969	43.985436101733193
1970	58.423851429811712
1971	43.937291232645570
1972	46.468544584629754
1973	72.307488471814267
1974	46.639824200037012
1975	46.301835710583539
1976	71.808867458224839
1977	55.864952845177029
1978	43.047829583856014
1979	49.937488313171052
1980	57.745325388832192
1981	49.384871787651676
1982	10.833334259522566
1983	48.139969468474391
1984	83.765252563342003
1985	44.043383805668292
1986	73.940586401592725
1987	67.531656692573705
1988	47.309532555616684
1989	56.336981798904787
1990	45.900988548753020
1991	51.228319452823278
1992	37.653032607950237
1993	12.538107147119682
1994	113.30848450186977
1995	117.04286682677034
1996	34.389489397262672
1997	5.7177167896823420
1998	75.535695692803273
1999	70.716775250473873
2000	54.987142787685414
2001	52.544156504584606
2002	64.847732483263741
2003	61.626199587635796
2004	25.184670626142733
2005	69.940593010621498
2006	43.859224309778838
2007	65.878301823135388
2008	67.839384632444407
2009	35.300826093224991
2010	40.538354187737163
