xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	61.457194322155559
1958	58.595210355403204
1959	62.460841048103298
1960	65.616247442717636
1961	66.996297351111693
1962	61.952528291969784
1963	60.525930613781561
1964	63.139039051639337
1965	75.241810367063778
1966	54.137920123012947
1967	77.134398849961201
1968	57.050115798432529
1969	59.667191327538362
1970	65.393825738276263
1971	71.325211021053548
1972	63.207424402007632
1973	54.651388630735511
1974	84.904314429097013
1975	67.559623588071105
1976	67.775533701535096
1977	61.095463886238939
1978	63.271006040002177
1979	60.967623536134361
1980	65.001081648457713
1981	66.768171760039834
1982	78.535687906565215
1983	77.570641901737503
1984	59.748679355654176
1985	82.263094223278216
1986	78.481740000530280
1987	65.194106818276168
1988	69.454372115428740
1989	75.872605241284163
1990	65.269179304962009
1991	77.186859749492598
1992	66.975420037264570
1993	61.921623140514143
1994	101.55959488352403
1995	83.599101829401576
1996	68.381458624116220
1997	64.795855385095223
1998	52.529557670582221
1999	71.765903895713592
2000	81.797049149952016
2001	85.638355223947187
2002	72.569126849788745
2003	54.751929729187317
2004	69.328753391545959
2005	59.051357091819554
2006	60.364069170169685
2007	55.643739005040459
2008	62.500299558749006
2009	82.738825972165060
2010	37.320872240210377
