xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	63.470364470767777
1958	65.142604697803165
1959	52.127219030041474
1960	72.949211822178640
1961	63.413175650996230
1962	71.731768975358037
1963	64.661076547984578
1964	72.376064978721814
1965	63.817767426790901
1966	48.275968862058797
1967	60.350269218783723
1968	67.145631482904093
1969	70.803500454347784
1970	43.721440029598803
1971	66.632921677601672
1972	64.787160356926222
1973	78.689893412525791
1974	46.184725492550953
1975	90.719318763009568
1976	63.435671786253138
1977	81.860652869638002
1978	94.688253919072835
1979	60.344011297043807
1980	75.479599654615640
1981	69.291397660164279
1982	53.542133228142404
1983	78.818844215458867
1984	67.217253067168542
1985	61.729164296355989
1986	95.935011355673140
1987	97.709864735707058
1988	66.902300516790717
1989	66.853802877468127
1990	70.898086797467883
1991	73.894691750776005
1992	70.245765637517678
1993	67.722898884265589
1994	65.142766651996027
1995	71.457978245346226
1996	79.383036577422033
1997	73.219060447262351
1998	54.384348936349880
1999	87.151667126309178
2000	74.211467720763352
2001	68.620842317518921
2002	87.339463713991080
2003	79.287206563043256
2004	72.140482299052934
2005	67.008753476383106
2006	53.007701921991135
2007	62.653462874175858
2008	82.200703313147613
2009	66.850226959302574
2010	72.409650984312449
