xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	36.971480706164122
1958	61.190316245779542
1959	54.575374800311238
1960	52.502498605158458
1961	68.230591554804278
1962	42.533224051399657
1963	80.721975840144950
1964	94.288479734926568
1965	88.534992149948067
1966	49.860728204495977
1967	66.055242844066285
1968	29.150504850466788
1969	55.410365573601851
1970	71.069746462569697
1971	61.985664270712803
1972	30.845971080632122
1973	39.108244160106409
1974	58.092016676340727
1975	41.221335489921877
1976	43.324037513826298
1977	40.208340060342053
1978	63.525063335544353
1979	33.622712658953837
1980	46.797034383231434
1981	29.970684777732238
1982	80.303544565345277
1983	72.371082410657351
1984	44.099087368785952
1985	28.213884875592022
1986	43.872872449457006
1987	51.600495152830774
1988	62.511937557827430
1989	39.020656861131130
1990	50.813823830721098
1991	70.872093738758693
1992	42.258309265838193
1993	14.634930377666464
1994	4.2544171387129737
1995	37.929448911322822
1996	57.424091957745922
1997	16.319728882562615
1998	59.697325391016548
1999	40.672622408324230
2000	58.916651677522985
2001	64.673494524959011
2002	86.533179358383691
2003	70.264773604289999
2004	60.043657379101624
2005	62.395874632968059
2006	69.814899561384323
2007	52.172759628268118
2008	64.582445468758522
2009	55.697098858012751
2010	44.299431314401460
