xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	45.479750142527962
1958	50.301706381033327
1959	59.723525699729457
1960	53.984166411300826
1961	67.136367426488988
1962	57.929078467993143
1963	52.252349192187609
1964	50.501190455558898
1965	62.653384317322157
1966	59.538025707953018
1967	52.707938445371006
1968	52.911800903650636
1969	71.481967831751703
1970	51.287789743663254
1971	57.729251824638830
1972	52.942825627115724
1973	52.720775040599705
1974	57.083623578697441
1975	61.084193891698682
1976	45.999477737699415
1977	57.045508431847445
1978	56.280358398282097
1979	63.576229242420155
1980	68.430533084151904
1981	51.425607676834559
1982	60.921250173497064
1983	67.947647382588428
1984	59.283651743075524
1985	56.630377662080939
1986	51.459663731871821
1987	58.738599063715412
1988	63.279428457333104
1989	52.941775658944451
1990	41.569887382091537
1991	76.101638165101321
1992	55.337931729800324
1993	53.595270004863728
1994	60.723542020483350
1995	71.205838772694293
1996	48.446129500484609
1997	47.731374536879194
1998	60.364909563932883
1999	61.955203403393490
2000	53.443949101813715
2001	54.074877178549478
2002	50.360073941566661
2003	57.001256784655837
2004	61.600191291085054
2005	62.966906051712513
2006	65.230073265840034
2007	81.391372151179155
2008	69.990826083953010
2009	61.632078606245088
2010	67.781781954272333
