xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	92.491463925066611
1958	98.506102487622670
1959	78.955371868410495
1960	99.799782876506185
1961	86.256769350862058
1962	91.911401822854373
1963	108.02333421619279
1964	100.21411947344346
1965	107.67151904583605
1966	94.724632591175762
1967	110.42077012568581
1968	95.680652075865098
1969	103.42447588580509
1970	83.903294628723444
1971	93.011204621936358
1972	123.35327309484141
1973	94.982339928806795
1974	92.684848707722225
1975	95.084382566931438
1976	93.594292464100420
1977	85.490833542693224
1978	99.904165244597692
1979	83.921059450016926
1980	107.70017733230117
1981	95.777162394561486
1982	93.294106658972737
1983	101.44085034262207
1984	113.29522602327515
1985	89.161011302975041
1986	158.19432952199642
1987	52.510024618805616
1988	102.74752701872495
1989	88.852065306516721
1990	125.43874564052925
1991	65.723649725336287
1992	207.81239370592971
1993	120.96121433418793
1994	99.075259981498192
1995	92.843629746915752
1996	82.611387090319539
1997	122.64858411709696
1998	84.425200256831062
1999	85.620188770881910
2000	121.54380145741602
2001	94.887954737965273
2002	105.49988584644964
2003	101.91670737621867
2004	99.200176293211811
2005	115.15471002024856
2006	104.83778035719493
2007	119.76384971612916
2008	98.735408608629101
2009	105.63044622744698
2010	100.12353862985087
