xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	69.380462941209231
1958	57.160876896625012
1959	54.395788904648072
1960	47.062329158774958
1961	52.768158076675441
1962	39.681225860421129
1963	49.922391615222438
1964	62.366889213047521
1965	62.485046574480265
1966	64.036918414289062
1967	58.784929524118951
1968	45.391575929069994
1969	70.384842975009207
1970	63.101173669568347
1971	44.305750229499061
1972	61.528895609546765
1973	67.946132366981743
1974	30.248660287023682
1975	56.095891326097004
1976	46.286457954124941
1977	93.979159696765848
1978	68.671161043365700
1979	51.950999397681493
1980	46.985740920360556
1981	50.892536870269318
1982	61.579216490527799
1983	112.56217808206834
1984	39.949085039641197
1985	31.570236021177408
1986	46.201651316900410
1987	75.796489874775503
1988	61.851833115845402
1989	44.688663120775992
1990	67.007082462359136
1991	51.270401236373701
1992	63.980130589674623
1993	57.725518100410703
1994	73.844157918661011
1995	81.828950775670606
1996	42.791553319740252
1997	56.884906104342768
1998	69.970171989013778
1999	35.284774333719042
2000	41.706560829010968
2001	70.803865810458447
2002	54.326470303541008
2003	74.633731217109727
2004	41.799455114196491
2005	65.585338455515242
2006	62.111207924685019
2007	67.420490082653359
2008	30.688361954384078
2009	37.063063532574013
2010	74.698040545148672
