xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	86.091080716797165
1958	108.15126654887904
1959	100.91412123086999
1960	79.062433659853667
1961	111.64323173431330
1962	113.81578638765195
1963	102.60243895834367
1964	118.27300342713349
1965	131.16898717445164
1966	88.744930234815129
1967	92.727765869095109
1968	88.192511255777362
1969	108.39382063232497
1970	127.01923248489207
1971	102.38650923656245
1972	84.160091257055541
1973	97.117557741755775
1974	122.67296254282790
1975	115.03465245250628
1976	131.35803112830928
1977	82.879827368886723
1978	94.227095328795343
1979	95.187332418177419
1980	82.487966697353897
1981	100.13154033283253
1982	110.85202432863970
1983	121.46382155580832
1984	109.71096655314918
1985	108.22194418544592
1986	95.147844599074105
1987	95.488593198539405
1988	115.78185042934012
1989	99.223890646757255
1990	87.981972738592788
1991	70.637718065365490
1992	138.24471723178834
1993	82.448769800826966
1994	92.369868452553547
1995	117.43240536430042
1996	118.07762878396258
1997	87.053827536479304
1998	100.30267804803127
1999	113.92287263983602
2000	112.89002755342254
2001	80.098073961415082
2002	75.937384366863284
2003	102.50755543922801
2004	147.02500162152171
2005	100.66206981226475
2006	118.04806083690369
2007	113.04234999813795
2008	108.13091932029711
2009	91.078183190627357
2010	126.95788169616071
