xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	60.991877573729475
1958	61.267996704067386
1959	59.487248449827135
1960	63.470287589001188
1961	63.475976220226052
1962	64.261279827330412
1963	66.870741299708271
1964	63.311176202847491
1965	62.170548148813559
1966	60.539622839678231
1967	62.520061879273122
1968	60.059156225670094
1969	54.736994090984957
1970	60.418059421012046
1971	61.678124146902704
1972	62.092676536721036
1973	68.077845167321655
1974	67.560933715568169
1975	61.044259720630222
1976	64.124116458998415
1977	64.336358546586936
1978	65.143768939058418
1979	58.198014246752521
1980	52.619072627134059
1981	61.417406379393839
1982	59.774299684624140
1983	62.277463424796963
1984	57.114837801309889
1985	58.090346812469392
1986	58.868905269462161
1987	63.300082204052394
1988	64.643581117890307
1989	62.840647107839828
1990	61.004035466021143
1991	58.511462831185909
1992	52.118901247014605
1993	62.025624939717183
1994	58.931071419482961
1995	62.937602037514459
1996	59.684853458764756
1997	59.725227424983650
1998	59.812192207690501
1999	60.899686179314543
2000	60.127422614685813
2001	62.062100340488179
2002	61.768115307349099
2003	65.573463667107092
2004	63.986166278590765
2005	67.376003296946635
2006	63.256153177029816
2007	58.759730773857811
2008	56.250514322595102
2009	66.412206813052649
2010	58.717120824447711
