xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	88.751881015735677
1958	116.25001675045642
1959	137.72474681394564
1960	110.05163184439014
1961	99.001933167566989
1962	135.14020505239358
1963	70.680902958679013
1964	114.98256002811094
1965	128.82479685570840
1966	111.42596770091959
1967	82.201656901926441
1968	117.21108335272216
1969	116.85041438174272
1970	113.53038579374864
1971	111.16735578907448
1972	84.607361227719394
1973	110.51683258702643
1974	96.668257567907375
1975	148.07625397057120
1976	125.07517822359915
1977	96.674636935004685
1978	109.50523623614433
1979	102.86024568901958
1980	120.89234082924210
1981	129.01968890042164
1982	70.063562798790059
1983	107.21210783100909
1984	113.49110894766586
1985	124.18872225326206
1986	72.104831398920538
1987	72.331755352577247
1988	109.94235566554970
1989	123.01631033825336
1990	108.96851942363385
1991	86.468583585781630
1992	104.90915964923427
1993	117.96130511380264
1994	136.17669059591725
1995	109.84026191636126
1996	106.45090366945834
1997	73.348403330306937
1998	131.06120744235463
1999	111.32073319926097
2000	124.82224350328568
2001	107.74577295133535
2002	112.51438096767392
2003	103.97990056452815
2004	97.151502898448712
2005	119.54147232664509
2006	118.62486872021188
2007	118.07476030152492
2008	108.31015850793182
2009	108.75579759559371
2010	123.12172595552721
