xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	75.571502126608237
1958	70.913136772753219
1959	61.715339241519899
1960	81.075766654123385
1961	75.761411329898962
1962	71.757959679939631
1963	63.464070359892723
1964	74.968676776622715
1965	66.513453103651415
1966	77.394231842864983
1967	80.364676736940680
1968	68.734709699676998
1969	52.447677978493701
1970	47.909441706814548
1971	94.519033910114899
1972	84.136986721051926
1973	77.443794934549928
1974	81.305832928437255
1975	77.486095352134456
1976	74.026922727074137
1977	79.368722373179480
1978	84.541106642247456
1979	56.488437903922481
1980	73.498402194940837
1981	77.053138142149621
1982	72.079034039838746
1983	67.910791953715872
1984	79.433013418322091
1985	63.402756058986924
1986	64.099629784526655
1987	96.274136295000247
1988	47.706561738732248
1989	75.690715027449073
1990	84.206149448208635
1991	58.663253970794059
1992	83.267200572722984
1993	100.73427898151208
1994	71.995048000896034
1995	80.474352106890990
1996	75.472966002877328
1997	82.636670324636924
1998	62.045871953439779
1999	75.088770144820728
2000	50.467614263330418
2001	74.822537852597364
2002	61.970614446873448
2003	97.563099975666617
2004	74.568078804417297
2005	64.771624642921765
2006	56.318532112051813
2007	63.591177955376835
2008	65.898417391509327
2009	68.493643049240575
2010	63.861111444843019
