xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	112.09451833780477
1958	96.215117110283984
1959	85.409698011470212
1960	106.03728927687550
1961	80.586478627741698
1962	100.17227263778204
1963	93.985960370793208
1964	82.983828160092969
1965	98.790444617508840
1966	105.93366453743479
1967	108.86759280317767
1968	100.66355810314950
1969	94.485437651000410
1970	124.26183687932846
1971	132.63275267418089
1972	99.456309693516914
1973	100.58689825904098
1974	107.38634829801248
1975	94.798922954292905
1976	102.67695501448949
1977	92.234779475562092
1978	90.794789047610152
1979	111.78820669565378
1980	87.958015002324117
1981	97.300194658143496
1982	123.39418478957680
1983	98.002513183282460
1984	109.59733393132134
1985	91.287872635758973
1986	87.337619799528809
1987	57.071859748972521
1988	127.95931315546858
1989	98.086479468188045
1990	94.366576680691210
1991	88.469246000493300
1992	111.14173770104591
1993	104.67526217927013
1994	109.71848291289423
1995	105.29167270030156
1996	114.99406295035311
1997	93.483206339206319
1998	106.19450515148286
1999	104.92066354304271
2000	98.124652871661326
2001	91.572439476612118
2002	103.25798590581319
2003	83.645438148545935
2004	90.252414674366577
2005	123.15590965505700
2006	100.42720937642035
2007	107.87961295436017
2008	96.863892836412418
2009	101.46535476481293
2010	94.367547519110460
