xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	61.852565619699874
1958	67.182101126888242
1959	47.558560332991952
1960	66.904954035449705
1961	62.436640701053257
1962	81.507292724947746
1963	53.007441355458234
1964	65.796600413601738
1965	55.606017636523504
1966	46.962463371793902
1967	60.056031984627239
1968	65.917943481205398
1969	69.858135171621242
1970	58.702939471925539
1971	56.387087137387702
1972	66.867506711157603
1973	56.112876271143179
1974	49.322477785531262
1975	73.290568556463739
1976	75.457706264094710
1977	68.736188650682678
1978	71.876475337988879
1979	59.604567093928786
1980	64.610785972626402
1981	47.662046313945659
1982	65.587665545091781
1983	44.965885124795207
1984	73.708165382364470
1985	57.876579400526524
1986	25.826995025174661
1987	63.438097379643871
1988	60.198373582178583
1989	71.486172173407439
1990	63.327206357243838
1991	62.669165524501061
1992	30.666501374883641
1993	28.582417993541760
1994	45.957070651441654
1995	39.772312119992506
1996	57.434870118141902
1997	49.289128776351809
1998	80.526112609556137
1999	71.007996120719156
2000	43.243295680477473
2001	58.793808682675312
2002	56.955052109131238
2003	67.726966892687770
2004	57.164319141613390
2005	36.118516111253470
2006	42.592503817691146
2007	61.393946066401476
2008	54.530119492220003
2009	43.621316338860346
2010	64.961975645157608
