xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	89.246087016757741
1958	105.72076798293530
1959	75.840445530158718
1960	93.707147898535013
1961	90.865417469230209
1962	94.689917011038716
1963	113.99542803684096
1964	115.36958215682913
1965	109.19054620836206
1966	118.30231478653673
1967	109.23847910898041
1968	94.967925006991294
1969	109.80280527378495
1970	102.10803816912554
1971	99.161340672868363
1972	95.562342505407614
1973	88.439300944683765
1974	81.240416065364172
1975	119.87744971368733
1976	72.507546038847238
1977	119.86900863345738
1978	119.21688121895838
1979	109.53527220551125
1980	100.65412953695736
1981	93.405897376056387
1982	118.59072428430926
1983	100.18762780939987
1984	106.80471108957937
1985	95.419752805194435
1986	109.86969479832381
1987	99.689440888583817
1988	109.64610653048693
1989	124.87950265623923
1990	109.16610927177463
1991	88.787617496340786
1992	133.65150747892494
1993	119.82931570776034
1994	119.34783211700828
1995	108.10184472518331
1996	95.905466085090410
1997	151.20500602642053
1998	55.412589217894123
1999	54.177480961745637
2000	106.05992335056129
2001	137.43620108300348
2002	117.15559026825720
2003	111.26387693562401
2004	125.59151783799474
2005	102.15127941003141
2006	107.88571926713249
2007	116.46734109409380
2008	106.44614247186271
2009	112.78485188712966
2010	120.29325122287929
