xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	115.28297527773162
1958	73.641111777837068
1959	89.006377980763205
1960	91.584849859410298
1961	79.564111550601254
1962	123.35850941977685
1963	132.22864561529883
1964	55.287164903517251
1965	127.90429817892880
1966	101.67343176844786
1967	116.25473296845760
1968	43.077133242481892
1969	29.314996149861486
1970	124.48837072730548
1971	80.964701308391795
1972	86.915318158932791
1973	126.30340407851121
1974	28.484408081115618
1975	139.59915402626038
1976	71.444884833970264
1977	14.824601531793704
1978	142.68898047572713
1979	142.57141003687579
1980	116.13403704214960
1981	153.86155519259367
1982	177.24217018287430
1983	90.672411310246957
1984	150.90528928134847
1985	27.447404862707046
1986	48.474898716575410
1987	22.367868675184738
1988	101.73233486928316
1989	90.017901425563878
1990	86.564563335616029
1991	137.30118284030837
1992	63.918360293385796
1993	147.99752860389881
1994	181.40810933542380
1995	58.548820041087161
1996	34.478178114416551
1997	219.32389258236347
1998	134.66539661958643
1999	98.531431339032522
2000	125.12638086283113
2001	104.07608335596325
2002	116.78978483875821
2003	75.566944939211240
2004	156.05842390661007
2005	113.26439775507276
2006	131.20780404018481
2007	94.120552069369992
2008	153.65833495953800
2009	112.90815327319174
2010	60.946695509588110
