xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	104.63350197776502
1958	54.010944522357413
1959	71.848423863520182
1960	87.009538072722918
1961	92.877881323642924
1962	140.60115955080070
1963	83.047838445039076
1964	77.541271730167196
1965	124.41589847217534
1966	130.40880394598398
1967	95.552219605453161
1968	65.574143762969214
1969	74.909334271706356
1970	70.294783092974100
1971	86.037097635706019
1972	132.34829380890261
1973	132.94247676617084
1974	70.043992123988161
1975	101.29586386384180
1976	102.71053350580179
1977	79.819494276961535
1978	94.462249735703878
1979	77.225661002526721
1980	81.887780336656277
1981	108.30672050332822
1982	96.806531498818515
1983	114.00860003185986
1984	102.40874725908638
1985	102.79827265180214
1986	124.00016558178785
1987	78.859337455493460
1988	97.556350760080051
1989	114.90391748659228
1990	103.44357437953795
1991	79.594773747230562
1992	94.542001727086131
1993	102.59436330109511
1994	129.90967497271561
1995	72.384110791100909
1996	114.67569540427425
1997	127.22583914087178
1998	96.403092815659576
1999	83.752543744807994
2000	124.08797971002816
2001	75.909771732306695
2002	65.424486251560580
2003	117.74704949996277
2004	73.732625703499522
2005	84.775747701687948
2006	66.879107049488439
2007	134.26776139263112
2008	94.078995125202098
2009	103.20712756277403
2010	88.217882360590451
