xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	103.37836976345939
1958	96.920653494657159
1959	93.294077254463517
1960	139.95818770290106
1961	85.085984092810151
1962	85.434025581757552
1963	88.849845771287391
1964	86.050292670595468
1965	91.754756538018086
1966	102.75784034131657
1967	80.903271655217168
1968	92.338632042003326
1969	96.718478523867319
1970	84.525782428961207
1971	104.25894369744670
1972	92.602059703980800
1973	117.09968978678512
1974	119.25255732426783
1975	99.177802038066062
1976	117.28870457569789
1977	115.42220927604500
1978	90.883066419943106
1979	101.52053599019496
1980	89.101576384872899
1981	100.14777296411776
1982	88.149077638430171
1983	67.544331756323800
1984	146.58058690606413
1985	104.29676402357619
1986	75.371897983311285
1987	88.204197723916565
1988	122.54855632539903
1989	107.75771373142669
1990	94.463254312017753
1991	73.957193934728849
1992	86.694035734630333
1993	106.65531431756868
1994	104.11409668456889
1995	112.78574828273950
1996	81.915631131292230
1997	90.722825486735076
1998	90.827428345224888
1999	112.68510036693704
2000	85.856161465685105
2001	93.016579764364351
2002	104.72379850788197
2003	88.114889156221309
2004	86.771196443465016
2005	77.133246909072795
2006	71.558343138441899
2007	83.807071375432656
2008	123.08002409482810
2009	117.97811956531658
2010	89.381679449081986
