xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	39.391655693153261
1958	39.091013411595611
1959	62.699258467371109
1960	50.081003476242728
1961	47.068075619071365
1962	62.097905075039158
1963	39.520036893022244
1964	55.062276928914088
1965	40.290248222566078
1966	51.468211359897012
1967	59.800067465638158
1968	63.785459151391521
1969	31.601165973830287
1970	54.480462916426589
1971	47.467942664965548
1972	45.711364608708529
1973	57.887266360490905
1974	46.251914580285131
1975	59.227984612523628
1976	43.391074077415993
1977	45.475736317444351
1978	47.573853859646611
1979	55.163494610559184
1980	45.558198377675993
1981	38.104361074419174
1982	26.310554152148093
1983	32.187061254703160
1984	64.443613760230818
1985	61.377506363333531
1986	47.811751959887822
1987	46.811110088647581
1988	69.918079544885885
1989	39.312547864089026
1990	43.880086706279720
1991	43.730906892084896
1992	26.751745966185503
1993	13.775395561292775
1994	31.027106810808135
1995	56.291020735095977
1996	43.972704119070904
1997	-20.020058334338664
1998	76.257853863704796
1999	64.827931410144956
2000	58.733441527971458
2001	75.539432033321589
2002	67.623107289498009
2003	51.294321482439408
2004	46.923316970770479
2005	50.105669619277343
2006	54.346205222505432
2007	59.191258927588052
2008	51.224983980649576
2009	41.895874646041399
2010	58.566842730353557
