xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	116.01752693591231
1958	92.658729688735121
1959	101.26661341206866
1960	93.678939903717307
1961	95.132380838495877
1962	99.308077133944238
1963	101.06159414853772
1964	102.53456758893509
1965	102.60858377294500
1966	103.27040653485982
1967	106.71270566355159
1968	96.049528775347568
1969	97.162098854888299
1970	103.70670395812547
1971	99.935900775920800
1972	98.073536288569912
1973	103.39836265668819
1974	103.39873095681860
1975	104.70887710184363
1976	110.96168952866704
1977	99.996058954843363
1978	101.81618635648124
1979	101.98063711880840
1980	95.463966732400735
1981	92.553314469656272
1982	126.62899404251384
1983	112.81674805982973
1984	101.63448186740897
1985	101.26954027628625
1986	95.467467415537627
1987	97.216191585286509
1988	99.529540189622907
1989	99.551470086557245
1990	103.31513185553246
1991	106.77294583950672
1992	114.16847366743652
1993	98.578256716396979
1994	107.30407717585486
1995	102.17520688168568
1996	91.564019049868932
1997	89.044577916785187
1998	88.326915480006221
1999	99.206315351870288
2000	106.70571981913865
2001	105.64028850718380
2002	111.55061664487845
2003	94.999275864902273
2004	97.714828822906313
2005	93.920374150343633
2006	105.59419565270036
2007	96.756932588020277
2008	102.11755294273843
2009	104.87382750871504
2010	93.013729399179141
