xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	42.563982134310194
1958	58.430740464611986
1959	58.920630379173701
1960	50.631593893157543
1961	54.164544500806301
1962	63.617520575088051
1963	45.710844628478526
1964	60.272521556555432
1965	51.692161059531259
1966	74.754593765438642
1967	50.346644678494648
1968	44.024824292276449
1969	55.862871214729566
1970	60.748852366468242
1971	61.264822913848519
1972	41.316713615481845
1973	66.276225834629315
1974	60.839155234178989
1975	65.800001261016050
1976	58.855373578958883
1977	53.114513843638917
1978	55.346754684765223
1979	47.463412339638360
1980	55.216503842214031
1981	59.345565490109323
1982	42.151986750226278
1983	49.200261597030654
1984	57.605457142332398
1985	60.951862794685468
1986	46.216866519187711
1987	46.922995500394293
1988	60.596962493929141
1989	51.180825304761392
1990	45.076018221310470
1991	57.197257137456148
1992	52.362498169275312
1993	42.371339495581388
1994	49.695288083847373
1995	55.549186172822466
1996	48.037640469397957
1997	34.878211544446430
1998	69.982185892890953
1999	67.467720516059558
2000	50.949615357635679
2001	46.130491753153393
2002	43.703095970748024
2003	60.331028521287521
2004	43.184213617269151
2005	47.356052622732378
2006	47.346566615880434
2007	54.253310228255337
2008	75.725852014164047
2009	51.460975703707092
2010	60.056399276023932
