xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	47.046216586734403
1958	75.848528234331994
1959	79.371637909018489
1960	78.209165133499113
1961	57.625455995614203
1962	70.722235998259336
1963	69.079267604469749
1964	74.421439037270105
1965	36.848174360741936
1966	70.216038333512103
1967	47.722469433049987
1968	42.307656223375545
1969	46.604051347759352
1970	78.410223234556213
1971	68.840124440206665
1972	14.804162894781925
1973	83.685382070638909
1974	63.714458982600284
1975	75.244670727225397
1976	52.318655847160557
1977	67.760486986895259
1978	63.665594406183558
1979	65.029205591060006
1980	67.311042189008020
1981	65.983973201448777
1982	49.780911614067755
1983	74.373649923878730
1984	62.258263694451593
1985	73.181880210409233
1986	63.362854442869043
1987	60.886712111539012
1988	71.260024022720216
1989	53.030745777081776
1990	46.180170593776651
1991	60.365007534574055
1992	53.057383396350545
1993	35.172944154102524
1994	57.346512554784283
1995	44.421484129289276
1996	46.188536004494011
1997	-1.0126641555781148
1998	84.470724031313011
1999	81.307062495459647
2000	69.591406676437785
2001	70.331063267539207
2002	60.135511457758028
2003	52.805786904317145
2004	56.193498909291939
2005	50.564584987257149
2006	46.602306202771686
2007	67.753472737666527
2008	79.410374338033108
2009	57.871794907095705
2010	81.429455585220765
