xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	66.592197728955782
1958	81.974812196935119
1959	67.170427070647534
1960	38.889341963901217
1961	47.975250513042809
1962	39.396466196396631
1963	47.465046514702003
1964	65.480846685080593
1965	50.887922278148089
1966	70.433382313360710
1967	41.877588593202091
1968	54.144227819171398
1969	80.831197618789389
1970	60.233716880699461
1971	37.793080119547213
1972	40.798507534802603
1973	79.867951188548005
1974	36.093882504191157
1975	44.290661387658211
1976	31.780133454411413
1977	99.054160935413947
1978	68.613231717434232
1979	64.312947613598624
1980	74.560448137963434
1981	47.113363564996234
1982	65.912860359249009
1983	67.912063392170779
1984	53.766047710454927
1985	37.467547086131120
1986	55.458013874551085
1987	72.796008366826953
1988	48.994352664718434
1989	33.559462047614907
1990	41.112768253775293
1991	63.104050800919296
1992	77.601273431816395
1993	62.289276894160068
1994	60.020583527619003
1995	76.441623233274839
1996	53.385033038258172
1997	48.333284485011610
1998	60.105436906245650
1999	32.422115928494364
2000	21.961348713710905
2001	46.677960338681459
2002	49.998057964195539
2003	69.688261035928448
2004	57.357933536586053
2005	85.297164942995622
2006	61.518889843033399
2007	74.344669710225830
2008	33.236927046166286
2009	50.774283045308422
2010	76.173295730759421
