xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	55.913217874500404
1958	55.780718050225644
1959	58.489763685036429
1960	54.873717680532451
1961	61.774500825410350
1962	45.829552857447162
1963	64.575407037051903
1964	69.712585169740365
1965	47.242258994120739
1966	66.833231356023035
1967	74.799873652773400
1968	70.249156076725654
1969	66.724776257891307
1970	73.077380299009064
1971	72.239165817169379
1972	73.435521009023631
1973	94.117896043486752
1974	16.838574601370880
1975	57.488801745998686
1976	25.231443960879382
1977	91.911427713011634
1978	76.554698331440761
1979	62.481011550526432
1980	68.981474262326969
1981	49.020940030570955
1982	87.849353137920176
1983	84.737203764141171
1984	21.293828370718636
1985	27.809661191273392
1986	59.814992012424739
1987	54.538953612127351
1988	58.795886077040350
1989	34.533278216225384
1990	55.072042310759436
1991	58.013084679228726
1992	68.665971136259557
1993	52.843816887647762
1994	74.022216859703207
1995	59.927579662589665
1996	41.290754542505780
1997	70.542176445079079
1998	80.724095365522430
1999	41.388900513326789
2000	70.768871910983123
2001	34.164253393061500
2002	63.610257588807556
2003	59.205444000617291
2004	48.955957498304926
2005	84.412436172086998
2006	54.687399877790590
2007	52.210704195730962
2008	21.891274326602286
2009	81.745665728669280
2010	88.901315893412132
