xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	61.036370289452655
1958	48.057154042139473
1959	45.769435937312757
1960	33.586868486167305
1961	42.150385906526225
1962	46.756700169540196
1963	65.476560359157077
1964	47.044596187297330
1965	70.739075319646858
1966	38.129922259922886
1967	58.120949270116647
1968	45.723686643685127
1969	54.201359045111886
1970	39.341570882078507
1971	55.828219480530699
1972	67.607307587226188
1973	22.228792821683911
1974	47.188514156277634
1975	29.566026271103620
1976	50.664472145873695
1977	46.742071576028835
1978	53.865172202692598
1979	49.878017561803141
1980	55.514604193626027
1981	46.453273360985612
1982	70.233386190963799
1983	48.611071579819161
1984	35.638479183564947
1985	55.239430357560472
1986	60.712469492557062
1987	65.008903822575320
1988	30.841463143519317
1989	48.092817584865656
1990	50.499826408291831
1991	63.510264315308085
1992	58.765926958695083
1993	63.813330438414802
1994	82.860038693342560
1995	40.801413378044693
1996	43.112868843583882
1997	60.500828532657337
1998	35.520687843983552
1999	10.620381022891991
2000	39.586875407085778
2001	38.707023879404822
2002	54.881888648351676
2003	44.585688633845642
2004	53.091950906333551
2005	46.068767064536083
2006	38.750644387253928
2007	42.308760787036121
2008	49.380265523965761
2009	74.959413093350747
2010	24.872923351800608
