xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	52.333550925082960
1958	65.420523953879567
1959	36.759081520405815
1960	73.160617735498732
1961	56.175598538394041
1962	76.259959758851920
1963	65.300278011795740
1964	74.157522916996271
1965	54.017642884444406
1966	57.670769256523485
1967	59.133103168522737
1968	81.777921459290113
1969	71.411362651720026
1970	57.188664197763167
1971	63.065643460464848
1972	51.652272325608223
1973	59.738217489193502
1974	58.352349137785893
1975	56.389685056414670
1976	60.336416858478700
1977	66.495097941422571
1978	65.363860060956156
1979	72.062431838563725
1980	63.657365742244991
1981	63.242765550277916
1982	44.627603862233499
1983	64.112100202723752
1984	64.725005390302755
1985	57.567090238395451
1986	57.505124903042052
1987	61.365896811936423
1988	66.668177776104216
1989	62.555628377863158
1990	54.063039053965340
1991	45.504122764975527
1992	51.991008215927415
1993	43.981245789614363
1994	55.020393265728359
1995	74.725444595346161
1996	12.637292911097944
1997	3.8345403123504767
1998	68.486368073952747
1999	62.123721755890799
2000	61.486308390938206
2001	66.828111694394480
2002	56.858453093889381
2003	69.828497569038618
2004	57.723819639790072
2005	69.147068193476784
2006	63.324492681098192
2007	70.453667918278953
2008	66.895703354001185
2009	46.642230555643430
2010	86.451557249240480
