xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	91.489538455838854
1958	97.857996453191546
1959	109.10338352842032
1960	106.40582147021810
1961	84.363246580177233
1962	86.369476038051559
1963	101.38650584229707
1964	88.965291260462834
1965	104.96525912150784
1966	107.41269390198543
1967	91.724777802137282
1968	89.075368036419093
1969	137.31014974802008
1970	130.45947069294050
1971	132.23926069765432
1972	123.69605765492241
1973	91.070150746906478
1974	97.377862300031495
1975	103.77621276950761
1976	124.52507878565987
1977	103.70448630316413
1978	96.629017726922314
1979	90.188983620951376
1980	93.211065129714925
1981	105.99065790995196
1982	86.584502700750932
1983	93.716068539838773
1984	130.02646631262405
1985	97.593931258159287
1986	117.06166140152295
1987	73.031955950522644
1988	87.437259289755247
1989	96.635854512993248
1990	117.38072196976677
1991	122.99495041119384
1992	136.34875634657925
1993	142.22622041297672
1994	128.75974198379896
1995	113.42996777859248
1996	98.655984004898286
1997	84.714052262070766
1998	99.199538685122576
1999	123.04206303090258
2000	133.06172627127654
2001	158.24500173921004
2002	134.31198669168882
2003	100.13648320292074
2004	108.66250830130807
2005	104.80448369424684
2006	85.765400624692205
2007	116.63039536678602
2008	112.83240490647992
2009	125.05069046395280
2010	89.491137829237232
