xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	89.881270487571527
1958	33.234716211848863
1959	63.508877519299318
1960	26.166913540824623
1961	79.793073424128394
1962	71.537063754503208
1963	77.658287278471619
1964	65.256045639560824
1965	98.353883983664787
1966	74.462515773933518
1967	81.220229306740947
1968	82.451099528075673
1969	-1.5599643484405590
1970	25.645733908894464
1971	88.694870093490181
1972	107.04013752978510
1973	81.890539985345313
1974	47.552064265002386
1975	51.790679049872423
1976	82.547320633560361
1977	81.499877349314687
1978	102.54169171369605
1979	53.997731023577117
1980	71.927152867050324
1981	61.211007769524358
1982	86.205053239034598
1983	95.196831565288164
1984	50.300901249903347
1985	97.746042959372147
1986	85.084754830444297
1987	64.996199047441777
1988	29.365016488445342
1989	52.072069523917094
1990	84.799824437685857
1991	101.08820961412150
1992	76.545188517076923
1993	79.898382418670650
1994	91.046794774718364
1995	76.696345185035497
1996	72.475291707127283
1997	47.142732072097431
1998	56.526820913627596
1999	39.777930309277970
2000	81.505402867004804
2001	51.127524895707133
2002	61.713771783215442
2003	65.135087826944272
2004	102.52353892398013
2005	88.843001556133189
2006	62.344911106692095
2007	60.540036263697068
2008	28.136965981158909
2009	77.675165298584460
2010	57.614854047809985
