xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	138.84784459102144
1958	69.266397686461474
1959	78.694941760020612
1960	64.742743723098030
1961	101.77249722379636
1962	77.484336313405876
1963	34.003886233342698
1964	133.88333168997855
1965	96.988329876376525
1966	130.50488034577194
1967	144.79333836598727
1968	88.024788196848931
1969	121.45207184203903
1970	127.50549255519331
1971	100.06542417205509
1972	164.05115083667354
1973	82.880042228145697
1974	94.533743902474299
1975	81.360732278614051
1976	55.524428043082935
1977	92.469607478160867
1978	57.072817853467050
1979	114.63629700544286
1980	119.67824027360084
1981	155.84892206933225
1982	102.10677389096183
1983	142.81838053963358
1984	125.71796102194619
1985	122.77699654390663
1986	84.892568109657304
1987	111.32626423616142
1988	64.498201371527060
1989	99.520234932686307
1990	90.958762494812092
1991	145.02775791759018
1992	111.39229780771204
1993	135.19948337246524
1994	127.27033429067956
1995	76.277728043630674
1996	118.29664393927487
1997	210.78780946927537
1998	163.98196917257954
1999	126.93911780793096
2000	114.89743033424942
2001	116.12284223033657
2002	131.62708380875998
2003	78.762771487171719
2004	119.22910097257025
2005	89.573462293653520
2006	100.90482391894149
2007	84.738358034465691
2008	134.27947918663386
2009	107.80760766562837
2010	74.071512700864673
