xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	100.28055480006211
1958	111.06074367974469
1959	87.651796166778496
1960	139.55668773680017
1961	66.754292629162876
1962	111.63736530014623
1963	120.78600803349140
1964	142.82886475756277
1965	79.094340772239747
1966	77.737259273737365
1967	80.082911408570084
1968	73.181899448428410
1969	111.00983181388440
1970	34.035034815020751
1971	80.814321995311843
1972	107.48842371332580
1973	110.74762427975313
1974	91.942437341010518
1975	111.02990451363334
1976	97.676397567649715
1977	65.667344825923962
1978	119.62206663105110
1979	77.119069043334108
1980	102.75246999937889
1981	106.11928370220207
1982	81.311468082552608
1983	87.278568152473454
1984	84.384486046678504
1985	130.15769663211643
1986	87.401891115483707
1987	70.978462923517782
1988	100.51282691392952
1989	59.943409344329901
1990	102.18166545156240
1991	79.761306295148785
1992	42.739809850411753
1993	90.280918243214572
1994	56.337363298493642
1995	112.30809113059422
1996	81.818681897286339
1997	44.687010882449215
1998	100.84258766301312
1999	103.70192134602681
2000	91.435629231209973
2001	63.110851472129902
2002	119.59464316089995
2003	121.82651771623826
2004	132.15068948271099
2005	132.31116814900741
2006	108.50294353814830
2007	90.493419087237243
2008	76.410585746883228
2009	58.716531194783421
2010	98.876406964940500
