xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	81.042024710851535
1958	101.70468994586506
1959	98.972723527343447
1960	77.884929572961809
1961	111.12011675545799
1962	126.58461913683476
1963	102.44211599912168
1964	116.77188621747202
1965	117.27121945280155
1966	96.151821511346625
1967	104.48252839005937
1968	90.557686967402503
1969	107.36159255812431
1970	117.87376692272098
1971	99.911070572011909
1972	70.490277012549257
1973	90.851314928929298
1974	127.54067599979757
1975	113.65582111856899
1976	120.08067310750732
1977	79.243279626952940
1978	94.748565426943955
1979	85.237905165877152
1980	72.667632686872494
1981	95.567106046519370
1982	91.028313158985213
1983	108.14187871479491
1984	100.47719263259424
1985	105.36303825002052
1986	83.656086876265633
1987	79.052246203409254
1988	117.42583936194377
1989	90.129394074957787
1990	85.976240016401647
1991	37.895574466705938
1992	128.72738238096221
1993	64.129033878799589
1994	85.181263418015092
1995	120.40141658877147
1996	112.50496396214226
1997	87.633220258255264
1998	109.60145307469044
1999	106.47828710457895
2000	105.18591713297828
2001	88.603579865608182
2002	66.900872754345755
2003	101.82460510573502
2004	141.30942099887832
2005	100.28749024860610
2006	121.05116760043762
2007	114.05767993932150
2008	109.86075777299764
2009	91.332591984834139
2010	115.22540430958868
