xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	30.270140731896831
1958	33.847569290861934
1959	82.783858457191258
1960	65.181189686322412
1961	70.625927759972967
1962	77.698322611547198
1963	68.079445715629618
1964	68.803083155764227
1965	55.519511510365966
1966	65.718561234245485
1967	78.131997713013902
1968	78.760601275887907
1969	57.939883499990835
1970	68.946053403076164
1971	77.944260054364619
1972	74.444905598941205
1973	75.861865650140928
1974	67.695341254758418
1975	62.974249964157003
1976	41.351350542290518
1977	63.382468760997810
1978	71.182034338501694
1979	82.188610142794744
1980	66.298122446952149
1981	73.814159062028708
1982	67.524495367113786
1983	80.931189964482130
1984	82.414960316908463
1985	87.136310171062007
1986	93.532004652469027
1987	106.20021243895188
1988	74.044524045029434
1989	76.325738068098843
1990	80.786865707288683
1991	84.625021346533984
1992	56.573842237717841
1993	58.332746918097300
1994	70.545337787453420
1995	67.980924918377212
1996	75.712919670729946
1997	84.821528998981961
1998	83.309714432267285
1999	77.253592121454574
2000	66.376082334238191
2001	93.474136609970003
2002	100.39020530265917
2003	69.628789788504960
2004	82.118046881326364
2005	90.037312667196446
2006	82.431060321177938
2007	82.729292012437085
2008	80.410691327141663
2009	74.238932561228864
2010	53.175424392007038
