xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	66.193072248187661
1958	64.390740703275014
1959	51.727050062826613
1960	60.517041780300346
1961	68.241484547948431
1962	91.203929297348679
1963	42.298751058372872
1964	77.556004365180456
1965	45.619946929489160
1966	67.727137329536248
1967	54.627117460992167
1968	56.067503461635425
1969	71.049825100635132
1970	65.578349725477537
1971	70.317043777661468
1972	51.840110923883202
1973	76.478783424583241
1974	70.823661347272804
1975	78.228136594800816
1976	74.413915580085586
1977	77.507823767336760
1978	73.199391622977856
1979	60.226275056633291
1980	62.349736793562677
1981	55.453738214605991
1982	34.673642019540551
1983	67.562023373843616
1984	79.809644280197531
1985	70.302618079477014
1986	28.943438454494704
1987	57.927696990269084
1988	86.247421794149545
1989	75.660441809289694
1990	57.750074045971928
1991	49.842014124417304
1992	24.156808707195630
1993	39.707062126678338
1994	53.066603806818911
1995	51.713282958811483
1996	65.289253355763421
1997	47.514016250373857
1998	90.972492245956616
1999	88.236759777874582
2000	67.409543588271404
2001	65.152928481649170
2002	54.673243422372082
2003	66.785440020528142
2004	53.101737496266608
2005	61.789241908160541
2006	63.240386959248021
2007	79.761306757195896
2008	77.349451631797677
2009	54.309589806070022
2010	85.454303306297419
