xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	98.959136299761013
1958	91.467198534151905
1959	92.196128247733256
1960	94.033612021950475
1961	91.711669515354245
1962	96.947014509039974
1963	99.092878888971256
1964	92.283758682938142
1965	96.998690672924141
1966	91.636901824575375
1967	92.819621403402564
1968	96.739307850831921
1969	92.192157785825785
1970	90.783029753579740
1971	91.130719252281949
1972	107.91843777100732
1973	84.231134036329181
1974	100.53533497485999
1975	95.119434998087755
1976	98.370958050748058
1977	92.294867168601584
1978	96.936320366764136
1979	93.984935526887256
1980	90.723843830353232
1981	94.823425332795608
1982	98.471737382250183
1983	99.123876146489494
1984	93.174379469150068
1985	97.582864227941400
1986	98.491892539903816
1987	105.88807918008642
1988	92.772632840703679
1989	95.979583941665666
1990	97.654290509478869
1991	107.11739828136528
1992	111.67527576825864
1993	109.90625494706389
1994	100.69750289789033
1995	98.675434137328622
1996	102.05326848420478
1997	100.41653821826510
1998	90.808378136102846
1999	91.097306709846023
2000	99.405381112788234
2001	97.805613315999850
2002	98.922344182858467
2003	93.300395228341600
2004	107.65940359609483
2005	95.926340841899673
2006	97.200635430158229
2007	93.496862826078257
2008	100.01219994530362
2009	105.63426940304161
2010	74.754966676647712
