xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	71.923675851261805
1958	93.010512953412359
1959	76.721141186097327
1960	100.06491271596541
1961	96.744094006681507
1962	99.148559018459125
1963	104.62163463422820
1964	108.30643808504092
1965	92.663856782444469
1966	82.927621486683677
1967	100.46678120911413
1968	80.162471330447858
1969	97.419609093773872
1970	100.17189528789399
1971	99.677301527076708
1972	103.35299107780465
1973	102.59055028184343
1974	92.524246532106957
1975	99.380699558838074
1976	98.430290381130249
1977	97.075922692370696
1978	94.074695890502326
1979	84.806947358449648
1980	94.821780593557307
1981	96.852949914250559
1982	68.087267969299660
1983	89.439336053440201
1984	114.24072562676787
1985	96.302745629799531
1986	123.70004421892233
1987	53.515531037085907
1988	118.92021620999486
1989	92.127017155059178
1990	111.66573973123714
1991	69.236369316487725
1992	158.44657552579451
1993	86.407500553926965
1994	104.99376084842169
1995	70.884895233613207
1996	87.258544878481800
1997	99.116934707318876
1998	118.08417195597976
1999	107.37551336330502
2000	120.14961328355373
2001	97.227059793141095
2002	98.139032189076929
2003	98.013752445187336
2004	93.224338321552025
2005	101.95014656219595
2006	104.93150364520572
2007	126.05561097315760
2008	100.62907647161624
2009	67.331279657418321
2010	96.721283594516180
