xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	107.31347960237331
1958	48.073324517544883
1959	43.317309927821704
1960	55.668589356011978
1961	71.322007473054256
1962	66.020133937360924
1963	61.107456915290463
1964	49.589458484230107
1965	68.360851622203853
1966	77.571123950666063
1967	25.955778243610141
1968	98.054291452250396
1969	87.133597238408470
1970	82.292173153338339
1971	79.862388194948053
1972	92.117558251591959
1973	66.225720359851536
1974	98.954125615077672
1975	49.437144440577939
1976	74.770347425153091
1977	68.017444731144110
1978	94.498725809947103
1979	64.159370938590698
1980	52.184184074000868
1981	64.685749338431833
1982	114.36641783869908
1983	68.935576932841613
1984	55.235015109254512
1985	73.487468286913142
1986	76.713054433783327
1987	95.739274688813822
1988	30.746988775238620
1989	19.520265189860226
1990	66.774315133592964
1991	69.858650279498818
1992	109.62075521572962
1993	78.403949795810249
1994	92.347699803234832
1995	49.839956048038466
1996	76.349046308002954
1997	125.33965669236619
1998	38.062579478863199
1999	50.422009776122025
2000	60.783145507550955
2001	86.492460670513225
2002	65.742473305177597
2003	87.576189670147500
2004	72.156809418015570
2005	90.060976443008613
2006	57.254765952068382
2007	36.416094964799569
2008	49.848278355012503
2009	60.315992041256557
2010	62.225591705424485
