xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	76.207550994735570
1958	51.087055517410533
1959	50.452095636179521
1960	74.249924139637088
1961	36.731088929139538
1962	50.198015930484480
1963	93.303785107570476
1964	41.401709695211345
1965	106.84217563502493
1966	65.375338768327580
1967	104.89914441932549
1968	76.827222012194468
1969	67.949650109218680
1970	73.761371346962591
1971	63.154024986829242
1972	101.95781860918356
1973	38.378315924716127
1974	45.271976566948325
1975	51.215316304213779
1976	82.534288306434462
1977	72.497345850941016
1978	65.266256544570453
1979	48.007028851193880
1980	51.084384133021601
1981	72.738799801905003
1982	99.123820131882127
1983	36.912997501602277
1984	52.485349803229006
1985	77.862977510514497
1986	83.733129276380396
1987	89.494411467269927
1988	48.944693057694707
1989	75.639000929204755
1990	67.253684997768303
1991	131.98346709684159
1992	119.78053188665491
1993	78.906115282689001
1994	93.238914010922940
1995	79.622664280724237
1996	66.911847333577640
1997	101.03482042156577
1998	51.916410577362555
1999	43.154205688633468
2000	79.487799537049057
2001	61.717999215581386
2002	96.191369586212403
2003	69.071217479110047
2004	71.811214363460579
2005	82.481430100507751
2006	74.917079875345451
2007	59.048394913164806
2008	59.427320233512589
2009	84.780686120828960
2010	41.654790233242920
