xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	95.761659740213133
1958	81.681288013526185
1959	78.879789204329114
1960	115.33952288947982
1961	117.73096089953469
1962	108.47859611589104
1963	90.517094062745997
1964	119.84071561140567
1965	104.71325574749753
1966	108.04414538037246
1967	121.22107806347982
1968	87.000212658702978
1969	109.84058777376278
1970	119.23812923213174
1971	102.43489073012141
1972	98.572919180132189
1973	88.869791268475026
1974	107.26076842324629
1975	122.94155540632843
1976	88.846713231105610
1977	103.83662390824304
1978	100.21487837392003
1979	105.05207307654564
1980	110.45966961007582
1981	70.828827025108382
1982	107.97736653195591
1983	106.62979959604547
1984	122.22989032618138
1985	106.55822064995384
1986	101.66463188263968
1987	43.216170480708755
1988	131.46420475538699
1989	109.61781279892597
1990	99.950923442543356
1991	80.730836194810877
1992	98.092267176615081
1993	110.76593187047604
1994	97.015613963213212
1995	104.86315683808998
1996	117.25859799487255
1997	91.785118074276028
1998	104.94938433355671
1999	93.149102983896313
2000	96.180541836427864
2001	108.35549373059000
2002	99.057540874191346
2003	102.94868211195444
2004	118.34961314467100
2005	112.86787918431538
2006	112.57826360137240
2007	115.18974042617437
2008	109.47811009639376
2009	121.31441802517924
2010	97.070097790974373
