xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	92.148838953156968
1958	51.145388995363383
1959	44.963307086959041
1960	58.158382822569791
1961	37.691143020258387
1962	54.631297000563286
1963	103.52301932291624
1964	27.715094401830854
1965	90.458737089478163
1966	64.967418294438062
1967	71.043512927619531
1968	44.688894122718494
1969	53.916928077351322
1970	54.083759980647088
1971	51.694303286823875
1972	57.546797655380061
1973	55.275370252159036
1974	31.719350530527834
1975	24.572279993973609
1976	77.200521356283076
1977	44.555608902709018
1978	74.158238469915176
1979	55.007548012839429
1980	71.700523201502151
1981	61.205825179884599
1982	76.855680873602296
1983	23.974849351815251
1984	34.011950984510648
1985	69.308837931755207
1986	137.62429556145466
1987	82.116135706920886
1988	43.727576514856871
1989	52.309596335298700
1990	96.480848496980826
1991	84.697077992362182
1992	87.867529587280956
1993	59.802193654114127
1994	89.500129571097432
1995	61.702389593777276
1996	71.663706628231807
1997	39.466980578600911
1998	9.4914204610262303
1999	28.190965553079330
2000	69.223820440892126
2001	57.032551279896644
2002	74.275896812189842
2003	47.417216416246447
2004	99.465740594967087
2005	71.552668412853834
2006	100.81516794086080
2007	62.765248453231479
2008	27.131792187751586
2009	82.248004838988024
2010	34.389768182408631
