xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	111.57184002453704
1958	115.88456496784997
1959	83.002939165903143
1960	49.811695753779986
1961	138.01764623374231
1962	110.34020871410320
1963	120.81334332063409
1964	111.29746876302231
1965	97.893660481158577
1966	127.20418863793951
1967	86.327448490978369
1968	159.59400477476402
1969	92.818175789420863
1970	20.511735851146156
1971	78.282438619206204
1972	154.39071575269193
1973	77.255085537693660
1974	95.562605551292364
1975	100.00631926800094
1976	96.484288521185874
1977	65.184422917807737
1978	92.985398418109924
1979	130.65993623753445
1980	39.593085107809536
1981	128.92180461425914
1982	74.675782996094441
1983	92.967834290098750
1984	98.683584117360823
1985	124.12923779963167
1986	46.962573416957937
1987	114.87290873425796
1988	58.716670187325548
1989	147.08111108184892
1990	91.863858217604985
1991	87.726732910810568
1992	188.35522539596627
1993	229.40247758216196
1994	115.42096851783505
1995	119.32920598880354
1996	118.98559262237153
1997	108.57994240925295
1998	98.679442232604643
1999	103.13489708007879
2000	75.398272594255332
2001	87.146327050108738
2002	134.10841037499748
2003	102.56374725078894
2004	113.64295714367228
2005	40.439075868176836
2006	129.22603204314947
2007	15.116152716544775
2008	87.841290947243493
2009	106.41012565494394
2010	111.44909772152873
