xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	52.697616507278120
1958	67.735680159086428
1959	80.983964591219745
1960	50.317020045094004
1961	128.81548639369336
1962	40.013702150625342
1963	88.419342358023371
1964	58.862659009516236
1965	54.957694703316221
1966	62.363615700950234
1967	67.726800336532619
1968	78.104000521070873
1969	66.801066452532481
1970	87.423584949823180
1971	71.827231322708528
1972	68.903710031984801
1973	67.510722311615467
1974	72.275144674114586
1975	55.141130398285384
1976	79.207763209699493
1977	60.784259170262615
1978	64.961100539033765
1979	64.094695309921946
1980	62.351215520450332
1981	49.639334156804907
1982	70.932772053677638
1983	72.331071241622027
1984	68.075089436347241
1985	82.011817010544988
1986	79.611282560246366
1987	85.422291061629451
1988	85.624753981902103
1989	77.635514822472743
1990	67.420912333028383
1991	78.179906804972447
1992	70.120743914056931
1993	58.788192107174595
1994	60.236794139451035
1995	76.670824473926388
1996	64.004051798140225
1997	82.143210282724965
1998	74.331024221246238
1999	80.099422349259640
2000	89.187832436239134
2001	74.011127124909706
2002	70.011195500437040
2003	75.489599144516049
2004	75.455470180530725
2005	66.710801425636021
2006	66.609925037414968
2007	97.568101638550701
2008	69.125654443660196
2009	70.593710859365387
2010	83.399935859448703
