xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	73.143346265665954
1958	58.083584115887845
1959	51.764105221637955
1960	43.023790815924706
1961	50.804720658995045
1962	34.420329488805280
1963	43.874635723178187
1964	59.042372609957738
1965	63.800336905047153
1966	63.857746599289200
1967	57.518187238220712
1968	44.143477835670822
1969	76.203583417911119
1970	65.655910962616190
1971	40.249696308615178
1972	63.191436092035019
1973	69.693066130667489
1974	20.434001399979827
1975	56.544550118587011
1976	41.545202871604303
1977	106.51777556991165
1978	72.637649193383126
1979	51.644167708365416
1980	44.078575065089495
1981	45.988119439096849
1982	60.347429731521856
1983	130.41751123656661
1984	40.137461489262783
1985	26.177652993881708
1986	46.106841765387770
1987	81.429342526074123
1988	63.374016149378214
1989	39.607630802485609
1990	71.361751283438323
1991	53.785561389338753
1992	66.623920244364371
1993	60.012793972980845
1994	79.909194080943564
1995	90.977119656471928
1996	50.126138807557993
1997	86.389043129698365
1998	87.915648300702031
1999	24.547407821817494
2000	35.936898834900916
2001	72.393995696027190
2002	53.072985592535844
2003	81.072203465119443
2004	37.266753866368617
2005	69.215586692216618
2006	62.521154765731509
2007	71.293721943654916
2008	20.745897554362209
2009	26.661181096433630
2010	78.296792433451401
