xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	50.382761572950969
1958	72.084585171795354
1959	73.521712107812164
1960	71.759312386137012
1961	57.589306470232557
1962	67.874931779736187
1963	66.511508479214726
1964	70.538490925674324
1965	42.108956753117937
1966	66.200694649432833
1967	48.731299579329630
1968	42.885140225239098
1969	48.338291552246190
1970	72.535335691176897
1971	65.425422784132465
1972	27.479306929685951
1973	73.517981554372625
1974	61.085625270160136
1975	69.685191199448596
1976	53.848023845585146
1977	65.384471759122391
1978	62.125781965785364
1979	63.036012650914707
1980	65.538794479677605
1981	64.799727986491931
1982	52.559719737742164
1983	70.765947363238880
1984	61.775762534701016
1985	69.847519424628331
1986	62.625320048161299
1987	60.574781114952295
1988	67.898599797822470
1989	55.291746323772628
1990	50.494458327108838
1991	60.360006002556531
1992	54.581025425000668
1993	39.614283395475184
1994	55.790834320650532
1995	47.023101501252029
1996	50.446466302365472
1997	17.890786984184487
1998	77.810777542427331
1999	76.097506526683759
2000	65.165354767666059
2001	65.609346083597657
2002	58.275133212038483
2003	53.734528736098618
2004	55.705626274880814
2005	52.219015281783946
2006	48.971500610939984
2007	64.464930407089241
2008	72.585307288573247
2009	57.922651077842787
2010	76.320057389487346
