xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	54.330520499400848
1958	49.610481726934282
1959	53.088584932159684
1960	59.046223113947718
1961	51.998019831383999
1962	57.786314739380828
1963	62.195675180133676
1964	58.580762072719452
1965	52.304599490927885
1966	68.644408982057371
1967	58.498814028260384
1968	39.630792405699680
1969	46.453895030407146
1970	49.204447764916694
1971	47.656867216094938
1972	62.446427918015914
1973	66.074495468536213
1974	37.430567010777864
1975	57.515290429611419
1976	50.205881234172594
1977	67.104468191044162
1978	45.249892302379138
1979	47.496763103966863
1980	55.408010682040626
1981	60.317156141802656
1982	39.134259406524663
1983	68.894496023534430
1984	55.770757650956874
1985	42.582340504304767
1986	46.573353753904428
1987	58.488660621927750
1988	60.327074430004984
1989	45.038146681199720
1990	50.072468789495261
1991	46.415610841004366
1992	44.429707973114375
1993	54.639084804524842
1994	59.158782976107545
1995	67.339693457053841
1996	56.939653141304952
1997	62.981150572266763
1998	62.039222256387198
1999	61.799768240654529
2000	53.400733008907252
2001	46.389167151333325
2002	37.633512687040493
2003	64.585938061692019
2004	59.218442579570812
2005	61.753195886295842
2006	52.717552422475379
2007	53.558966897527668
2008	68.896761521582576
2009	49.383506210102695
2010	58.756557852545214
