xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	72.396994531647508
1958	113.44400210047598
1959	73.742585895844755
1960	71.713163682354633
1961	32.717281688385540
1962	71.091604933197360
1963	62.418599898437009
1964	59.245364459509418
1965	52.950992281342408
1966	41.265729385396099
1967	27.877668571954423
1968	89.273427192941924
1969	32.630796602396089
1970	88.283481047216995
1971	57.628853947692576
1972	56.227577325384367
1973	68.589186326269328
1974	60.186183231356466
1975	85.452553019797577
1976	73.959142822228131
1977	76.328503690504036
1978	98.323993313536761
1979	65.080255511593549
1980	77.185135893329644
1981	89.243162795111004
1982	49.274155693343353
1983	83.785549851357047
1984	69.690068234101332
1985	60.910406186896466
1986	51.024637489605624
1987	46.341422150791189
1988	70.321388921126413
1989	48.841695996126276
1990	54.573706808487572
1991	69.285912521183278
1992	46.969936411497457
1993	79.137856465346971
1994	77.006271843137355
1995	90.208923492088388
1996	89.324797006427389
1997	64.980251777195392
1998	71.832574178697044
1999	82.294268038226761
2000	88.607156118900917
2001	82.298183407011734
2002	42.004690217469097
2003	63.185968887942920
2004	81.733351925195322
2005	71.354800129799429
2006	43.846983080306501
2007	71.929739241915030
2008	74.138872754814102
2009	51.513627697380429
2010	74.851439571696972
