xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	105.25684280072889
1958	65.403414057270084
1959	84.052024556327709
1960	68.241328304225732
1961	94.668111169219173
1962	82.191615035994772
1963	20.965986728255828
1964	95.104187646613170
1965	93.616191714861799
1966	119.80925873373599
1967	122.48869641301214
1968	88.963819060127307
1969	89.099336311572955
1970	101.12112464144062
1971	93.044068984292323
1972	115.08923592409457
1973	70.868953663909082
1974	82.273292827950812
1975	84.292711679094623
1976	40.693825271963853
1977	71.562216267283532
1978	49.934563291082824
1979	112.03577513850327
1980	114.18339013126008
1981	138.70485935520634
1982	85.820719023736558
1983	100.04911455990126
1984	89.460321060764244
1985	108.39668451053156
1986	66.118993850111877
1987	87.111530184445925
1988	42.151190350671797
1989	78.650178637092239
1990	75.931356112606863
1991	115.98131867938271
1992	79.155219582110021
1993	94.277902429413572
1994	90.785436481417150
1995	76.156594438723033
1996	93.721756058469595
1997	132.97806747614527
1998	111.19464267555622
1999	74.351526399138393
2000	86.943573769760476
2001	75.359302533399500
2002	104.80100099770779
2003	68.921145808939684
2004	109.17713773551344
2005	85.240129118663816
2006	90.692320032532592
2007	80.185369153323748
2008	97.052931457687663
2009	105.09409608510816
2010	58.845434604903524
