xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	112.03428684551825
1958	47.518735334276919
1959	63.741093344342715
1960	51.329798663579624
1961	45.853784746029369
1962	69.980519348085465
1963	109.10693746562566
1964	58.240357581451683
1965	141.48036332686587
1966	106.51022934206395
1967	88.317878702501730
1968	85.456802228698734
1969	65.500199388365303
1970	78.852692479978998
1971	77.265857788054674
1972	118.18135977513577
1973	59.615455553144926
1974	80.966393701936340
1975	114.54508379702460
1976	30.931521388712284
1977	150.73483751069963
1978	39.557448579305444
1979	102.37334999420909
1980	107.68349510854262
1981	95.166124249251965
1982	124.88860086694882
1983	174.40900643283675
1984	124.64238980256114
1985	119.44009129807462
1986	146.81390380969927
1987	144.85570981742455
1988	55.073006248795387
1989	94.642701925236693
1990	115.33774110855092
1991	155.13855500961137
1992	221.11661754972238
1993	101.65486430102263
1994	116.88520106436432
1995	138.02993265135743
1996	71.814983184250138
1997	93.126987072627543
1998	159.82249734795136
1999	67.747229821139456
2000	57.921505938614885
2001	141.26837494336667
2002	99.205785525837683
2003	147.87354883789456
2004	68.371137763603016
2005	104.44958740650846
2006	68.205216216603574
2007	67.784839183919530
2008	55.753390249247758
2009	80.250289545057370
2010	121.97490692865446
