xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	57.016190302418309
1958	53.406709519903032
1959	60.572772583563591
1960	59.939923720373862
1961	58.238193497239074
1962	48.302356275924069
1963	58.214490922788890
1964	61.933399040508839
1965	43.930896979471342
1966	59.075642623396220
1967	77.544375711478722
1968	65.152818345758661
1969	63.459060683414322
1970	68.545171170056619
1971	60.286837397531293
1972	52.642309089418305
1973	66.484704215497231
1974	49.825069717140487
1975	56.746027985124044
1976	35.250693359438387
1977	86.293522071147834
1978	62.155582906083872
1979	60.938518094525868
1980	72.206972355927022
1981	48.624396528213857
1982	68.396036137896900
1983	76.272191146700067
1984	52.107505646481400
1985	52.746860408220314
1986	70.676556696452934
1987	63.005586267990552
1988	53.962188988092933
1989	33.911164822423260
1990	49.198610671795223
1991	63.652550068299860
1992	65.306843277889698
1993	51.685985253540053
1994	74.997683725674563
1995	65.054567184973834
1996	43.063983826628352
1997	65.404860334779400
1998	56.203018907804221
1999	33.939257245802480
2000	68.058167816565700
2001	49.876376532340558
2002	41.045518745030122
2003	58.116369447116767
2004	48.880057808838210
2005	65.694584560247932
2006	63.916003932730170
2007	70.543912856398421
2008	54.871161247850843
2009	56.762160846253373
2010	84.643336483389533
