xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	113.60735386079351
1958	92.080359422193851
1959	100.32811400807554
1960	93.503031233704590
1961	93.190800045486512
1962	97.062525654303599
1963	97.816307256067759
1964	99.915907406789401
1965	99.870302982049367
1966	100.97401068281725
1967	104.08796993319856
1968	94.950107821457095
1969	95.730851549361446
1970	101.04042201927828
1971	97.893268534545072
1972	95.793487885834480
1973	100.38022445618992
1974	99.631487141559504
1975	101.60961842657214
1976	107.64996088520225
1977	98.048513974860342
1978	99.301869480735050
1979	98.629745712593277
1980	93.101688050388717
1981	90.634615862874597
1982	125.59868072616001
1983	112.44466858483484
1984	99.658186396325760
1985	97.804866766650719
1986	90.952531770384880
1987	90.765713158098109
1988	96.517132790862163
1989	96.633846302854650
1990	100.59910623663168
1991	104.61729245734185
1992	113.01149394476329
1993	96.212180050421296
1994	104.64019679884140
1995	99.304249476212007
1996	88.533834477571745
1997	86.912783933730140
1998	87.510747837867427
1999	97.545171205095500
2000	102.57569860051395
2001	102.44555227001567
2002	109.81644923250867
2003	93.668348164714700
2004	95.785954398851501
2005	92.228021419992899
2006	103.22940832087225
2007	95.035543434531689
2008	100.00922565405396
2009	102.10257223386796
2010	89.980288995793359
