xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	76.797606455342702
1958	76.684436325739171
1959	50.348279244995084
1960	49.674594039585543
1961	42.797994059231286
1962	69.403548144645725
1963	65.972124560380323
1964	35.939021611771935
1965	85.509532795627337
1966	85.435702300715150
1967	31.314472533474596
1968	5.8852055845004969
1969	86.368791433306598
1970	61.503130610887631
1971	29.784347108512556
1972	60.263098392457117
1973	12.499145610666616
1974	5.9654747582805214
1975	9.7752260107571658
1976	87.389666688228971
1977	61.182055288402566
1978	41.226515762642833
1979	75.430602984741853
1980	90.235095781093491
1981	47.554720035751060
1982	66.550390181775910
1983	87.062428128425438
1984	26.121481851346012
1985	9.2537659909006464
1986	22.554330859564061
1987	66.249546474459166
1988	60.392745656802219
1989	57.648369643827856
1990	57.177693527336579
1991	56.606720358784663
1992	103.77456182010721
1993	82.256109480839243
1994	45.431093196927570
1995	68.516036262069804
1996	55.359561914498670
1997	85.050435794880087
1998	77.420537348029242
1999	63.571138720164122
2000	55.366009037250684
2001	56.466326238415903
2002	60.590111929945756
2003	68.677143898243131
2004	52.437422994040382
2005	111.24169782643875
2006	59.393960603359638
2007	84.765880231956785
2008	47.335419927668788
2009	69.381892346239155
2010	68.129179901134847
