xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	74.202406794367448
1958	86.469269159839754
1959	85.492937731850034
1960	87.683235189269041
1961	93.983173732685827
1962	99.993997931464776
1963	89.988347856807863
1964	110.37668214979777
1965	67.484564184255277
1966	109.73798469053838
1967	110.14281946369582
1968	79.307240159467526
1969	82.923868056910578
1970	103.15325397265779
1971	98.166039346022714
1972	82.728105417666768
1973	112.27560697228776
1974	79.098565676968846
1975	118.58235011990634
1976	66.306270173418966
1977	74.453665458916092
1978	109.99957455563059
1979	114.31711467086319
1980	100.15065843793887
1981	121.86448789769233
1982	134.27381887963213
1983	113.25547852806369
1984	112.77397024321264
1985	65.195106155689416
1986	79.790904284806189
1987	66.143820512524400
1988	124.35423575596826
1989	112.22478604746466
1990	76.219297036601432
1991	108.30860182038467
1992	81.818824570396075
1993	96.630859955371449
1994	103.08348397655492
1995	86.949226744553997
1996	68.723705032585073
1997	212.09568513772956
1998	109.11495644973263
1999	109.14753107672449
2000	122.29923127070600
2001	102.89291062046027
2002	107.66011208731005
2003	92.169526853291316
2004	93.824923646990342
2005	82.685642736042468
2006	95.989968143861702
2007	84.114030386360824
2008	105.88042539735858
2009	86.937639263112644
2010	109.60858350111263
