xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	134.29694881554315
1958	96.639034518244017
1959	95.701131862535732
1960	118.16402950902815
1961	111.28805297484833
1962	87.403824254949910
1963	104.56900739739358
1964	92.497594393383338
1965	120.05715708106388
1966	112.50926645880710
1967	126.69721720917723
1968	127.52152418020492
1969	129.48546982869766
1970	91.689116553799863
1971	107.19175877430564
1972	105.79197689343660
1973	60.707925176069246
1974	85.309422462719638
1975	112.79649515455850
1976	98.892126981880409
1977	116.94797406078482
1978	77.911192628203935
1979	120.25259892598247
1980	105.42335504864973
1981	88.985773809201788
1982	120.84390116306594
1983	107.21905903362909
1984	89.775287126891783
1985	85.558351280371426
1986	112.48774666856835
1987	138.82230262615909
1988	95.178221075591736
1989	87.532738418898532
1990	114.14360731849918
1991	102.28493924444813
1992	124.26940745127227
1993	182.38745524004895
1994	128.28009525547438
1995	100.53089554719574
1996	119.99772161136811
1997	140.86171184577893
1998	62.034805651244199
1999	64.579116197331530
2000	94.899037963750331
2001	114.38249701931373
2002	100.02753383561384
2003	101.98259793148497
2004	72.328364246760628
2005	94.279113637683281
2006	108.34084862827517
2007	97.119143549762939
2008	82.579893143706613
2009	105.72766135918326
2010	73.253878664675000
