xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	96.722409923480043
1958	99.794011678516384
1959	74.827150036305397
1960	98.672075267407834
1961	88.232887978982347
1962	90.114806142307003
1963	102.33815691159843
1964	111.80421074727072
1965	96.401378632962448
1966	51.727402618740186
1967	121.80706516542089
1968	92.296105408885111
1969	94.525817519450868
1970	83.217374515386837
1971	95.546843627520730
1972	121.95800157504669
1973	90.100710365206027
1974	94.683826937654047
1975	102.51337637649610
1976	99.524026498415395
1977	93.790147554504998
1978	102.37772804348603
1979	86.566006079241674
1980	115.42069180518209
1981	92.123630593990740
1982	162.75200044245923
1983	98.545462763765556
1984	118.52360684866488
1985	79.262221289158262
1986	176.37626258767153
1987	52.090567871978003
1988	118.35575470908655
1989	100.24153288993183
1990	113.83682409318440
1991	63.058421787373746
1992	215.15544386184220
1993	125.39003660818858
1994	99.119784789260322
1995	92.366257111729922
1996	73.644929711736850
1997	127.52752521563522
1998	82.181753091802534
1999	83.142181697096419
2000	127.87661784168604
2001	95.339967001290034
2002	107.52010781912024
2003	109.14139173200950
2004	95.864751092046149
2005	116.04902892166560
2006	98.652068499610849
2007	125.07320766428431
2008	96.156216432675137
2009	122.57381407403446
2010	100.43785515196559
