xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	77.486621963458276
1958	97.816928165597133
1959	93.501297212858660
1960	102.50214189625066
1961	92.425731523186315
1962	122.68891178879548
1963	103.23762577236336
1964	103.42662327655776
1965	115.04437547667642
1966	97.752183898500903
1967	103.59931638583581
1968	78.978441619235014
1969	130.69671358265833
1970	77.130295178625886
1971	97.187642828274846
1972	101.40399448501277
1973	99.091837956392169
1974	96.349672135408312
1975	102.34605443503929
1976	93.085510452867368
1977	99.981925896060616
1978	124.84670221535417
1979	98.186161325158423
1980	107.85665215629557
1981	110.93261194171103
1982	138.23374526209835
1983	127.62529951278709
1984	71.891567649502491
1985	93.209329670693336
1986	94.032415998864380
1987	91.677333331965684
1988	102.41575306135533
1989	106.23155038207904
1990	106.07560297333531
1991	113.16118469939065
1992	130.32637575773566
1993	119.16537881705437
1994	86.794053567028854
1995	97.741254392304967
1996	131.46074370507321
1997	98.201058749363554
1998	96.405587954212919
1999	94.298050209816083
2000	95.440829806676703
2001	105.86660602922842
2002	100.76239022107211
2003	114.62736258563690
2004	89.437416150002605
2005	84.367998615163799
2006	81.920202988638906
2007	104.04419824624689
2008	92.223116556169444
2009	132.21949573227951
2010	140.64398016088160
