xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	41.784470333456220
1958	54.279689991669031
1959	37.976139304207734
1960	34.619112807816521
1961	50.734125885344852
1962	27.781210523847825
1963	57.264799118430425
1964	12.206996323970422
1965	77.638167263726970
1966	45.119550830476200
1967	36.251659482186469
1968	23.788604291064424
1969	47.622443040859487
1970	37.109263553216834
1971	29.687210984473165
1972	72.953898560448678
1973	-1.3741333429038534
1974	-0.63042289592730327
1975	3.2698763030398794
1976	54.872587330416877
1977	59.628618799310743
1978	31.081915217917818
1979	57.320701280812678
1980	33.946872307033203
1981	48.943600979499443
1982	58.108862643583628
1983	29.179862043385661
1984	34.775641521974890
1985	32.940644433848924
1986	61.768783889094351
1987	48.508661544543152
1988	9.4205327172906550
1989	41.118921756766049
1990	41.069585018488524
1991	55.132332783025575
1992	56.950391566175995
1993	65.391973727543416
1994	66.015538694628901
1995	32.337316078492691
1996	51.089891697909934
1997	45.522668795916239
1998	12.582690227849653
1999	12.433904639178841
2000	33.533014083005028
2001	61.494419760701760
2002	73.965026082574752
2003	48.245056427977005
2004	48.879935693102922
2005	46.157463571822312
2006	44.326167719523568
2007	15.860123009436048
2008	30.082990703887390
2009	51.830798906282794
2010	8.5849934230713671
