xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	109.18639870084886
1958	68.841559422841186
1959	86.908607700570684
1960	68.494342917262912
1961	94.597319316309211
1962	69.975824610434927
1963	22.810686662767466
1964	107.31327358100235
1965	103.75386055391243
1966	124.83230365751881
1967	135.01253571573869
1968	89.625205567757973
1969	101.18595011953641
1970	114.89327329073470
1971	92.425869657241890
1972	131.69484443474101
1973	83.956716808921115
1974	88.189996887872397
1975	77.398352450282147
1976	37.537388290474709
1977	82.155313199996570
1978	55.017210412460393
1979	122.57548274009751
1980	120.43770975889652
1981	139.76077844815660
1982	95.175788461433854
1983	122.30941104515233
1984	114.84858461900807
1985	117.53301072700697
1986	78.652640813906942
1987	86.602863464276680
1988	55.146162628253684
1989	89.841694533924922
1990	79.988635654908364
1991	132.56289127762511
1992	100.15583847545560
1993	122.50170496771513
1994	110.25256086428544
1995	77.287549025670444
1996	105.87371198423868
1997	185.43412834468785
1998	148.69967546590897
1999	113.87062385338747
2000	99.241391362228413
2001	91.203618744629253
2002	117.00668338437528
2003	76.843091841445982
2004	113.57443196448052
2005	86.052505076385330
2006	91.029521851737215
2007	79.819865583295282
2008	117.90575698363219
2009	105.35588990122913
2010	68.362800338624581
