xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	85.699076331096038
1958	66.273508088580726
1959	88.238009542589793
1960	48.640338797014458
1961	135.92039438699763
1962	66.940013299267960
1963	92.698917023698883
1964	77.935556632722466
1965	59.954840046173040
1966	71.830795846151787
1967	63.364130028934568
1968	73.149785539453532
1969	53.638039310622602
1970	115.34624354642278
1971	89.521822493220256
1972	73.429474685939880
1973	99.008807694067954
1974	86.143783444800732
1975	71.981553419182973
1976	81.975077161301428
1977	63.707479299364934
1978	54.478728085476931
1979	77.344742094844719
1980	57.608411033685869
1981	47.914053806077703
1982	58.027866504050223
1983	88.685669422236131
1984	80.845216155558887
1985	100.37843334452720
1986	82.346870233106159
1987	101.51036292284057
1988	77.414786010306727
1989	82.596741963748670
1990	67.823307291013322
1991	81.424085097509035
1992	85.021879228251549
1993	51.837998375181073
1994	65.870096113646724
1995	68.873474920295166
1996	51.941240131080804
1997	77.632570588898062
1998	84.656789677507859
1999	72.521237768291158
2000	88.924321248069788
2001	76.395451966938609
2002	83.932790460450477
2003	64.538130124929893
2004	67.395800617123413
2005	79.014865218977036
2006	65.273719749073450
2007	95.693408638523110
2008	82.822828218692365
2009	84.342911153423259
2010	69.721819596650136
