xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	61.882219966296717
1958	49.066675022370447
1959	28.622689967729983
1960	23.991856341733122
1961	13.521828239997173
1962	33.657411742891895
1963	51.724571423319745
1964	41.281055828617376
1965	32.781679847481342
1966	19.589376638020262
1967	41.911337876965625
1968	58.232704893659317
1969	35.489963765416299
1970	51.546790460246434
1971	40.148750691940769
1972	29.974609822791944
1973	18.434873472507626
1974	67.375280734810218
1975	13.817882247539750
1976	67.019636652274428
1977	32.272465027533876
1978	41.219915788189667
1979	26.415654991864677
1980	41.683974901179369
1981	43.323151838741026
1982	66.917327883478521
1983	25.751033542601306
1984	39.919785403493073
1985	47.092166630741893
1986	93.379483165967457
1987	58.433538096454917
1988	7.8194161276873615
1989	35.219091986639185
1990	53.939406760004509
1991	58.736544110781537
1992	63.996502523596462
1993	64.159569866798336
1994	110.88465022201409
1995	39.633822624979928
1996	57.121473058995250
1997	82.629425143729122
1998	32.696927808412639
1999	23.154404109388686
2000	13.623726751848430
2001	19.162896968370340
2002	71.869423730874772
2003	51.875162220301611
2004	82.311516605451601
2005	34.676724203794464
2006	66.909927234211125
2007	24.428568046783333
2008	31.482192675233936
2009	41.821731922133601
2010	11.911133835300973
