xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	61.315443526298324
1958	76.061387102821243
1959	57.219773916436310
1960	53.897699426837477
1961	72.064064650090714
1962	43.614658399279392
1963	78.814595854829903
1964	26.025660462506195
1965	102.06793570636128
1966	64.219858363307367
1967	53.430885392316668
1968	38.533598464446442
1969	67.415731219072939
1970	54.921521151526377
1971	46.109054688195954
1972	98.551417852085763
1973	12.330653370954813
1974	14.916642349309356
1975	19.390744775039089
1976	74.494912008663078
1977	79.906201486043472
1978	48.346958033528175
1979	79.635476233964468
1980	51.853261951367699
1981	70.204474598456073
1982	81.026052208025007
1983	46.901052050812240
1984	54.141420887383532
1985	51.723177454507820
1986	84.252467533279329
1987	68.350633708879840
1988	23.071904520416766
1989	60.449524868273528
1990	65.678377128495185
1991	95.168968379824207
1992	98.033795663941675
1993	89.139077118360447
1994	88.549239953388565
1995	50.123588796092491
1996	73.733615824750757
1997	67.182213902193396
1998	27.327577219591923
1999	25.745941576760721
2000	50.277894640367251
2001	77.582544932489014
2002	90.037689554886626
2003	66.000143903460781
2004	68.985585534240684
2005	65.257788450820172
2006	62.999975562799996
2007	29.765978374732114
2008	46.999286822659009
2009	72.353309363304305
2010	23.297538183134854
