xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	130.62256197465115
1958	110.24459843142699
1959	128.83771190487036
1960	136.98932839795970
1961	57.742064189613927
1962	103.11083268785231
1963	100.05046390037387
1964	112.80824922674120
1965	88.038829738289934
1966	119.07156801417783
1967	66.221277698458977
1968	86.259251445967209
1969	109.23244801971856
1970	125.97444773307330
1971	73.651417767753998
1972	119.35944984724688
1973	70.086286931547988
1974	82.446002155855325
1975	68.718730115167688
1976	73.542885717012922
1977	125.32959552846104
1978	105.48880068343848
1979	91.269534079920149
1980	121.04524480631763
1981	142.22544880369193
1982	152.70035197441004
1983	64.615646413215330
1984	100.28946675827237
1985	145.21929717014305
1986	207.95658657522475
1987	138.34203761787444
1988	94.973321757219139
1989	58.025005245540491
1990	88.334519337495095
1991	132.82361930634460
1992	-0.69100092144832104
1993	59.854907459714902
1994	90.001461779415351
1995	127.07903955433616
1996	119.59791551473226
1997	162.36267602032819
1998	92.086799191257455
1999	52.046395496314226
2000	89.411405424752360
2001	80.661324552475094
2002	60.209379384291040
2003	79.866047317090647
2004	118.05881238012752
2005	75.923023383039094
2006	114.73160766248203
2007	116.68063393918555
2008	99.324126573869208
2009	136.76172025862070
2010	141.47529652539785
