xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	116.16451255516108
1958	111.57098102810879
1959	108.99652160763023
1960	94.672456166000529
1961	99.302555131607392
1962	139.54274548993456
1963	122.83750355542732
1964	104.34727890608093
1965	112.28900588049834
1966	95.098090939512815
1967	97.713182719277484
1968	110.15969918187390
1969	95.454997921493387
1970	106.93916985701213
1971	106.10880642340533
1972	122.49247113754515
1973	112.34509830688630
1974	112.66417985072711
1975	89.957473642847276
1976	116.74068850244099
1977	92.656415518890583
1978	117.26861182742576
1979	97.110037606535869
1980	110.84386012681831
1981	101.41722858837767
1982	123.51904488976987
1983	111.84169099075046
1984	107.78545473424383
1985	95.517104388056097
1986	85.040097023995756
1987	133.79080571975103
1988	99.625883734029145
1989	123.37359549400752
1990	93.632987018352040
1991	114.15461421123811
1992	84.530001152612215
1993	56.499445985021509
1994	85.408582141271452
1995	76.403215488703367
1996	99.375918609397246
1997	121.29377022200208
1998	90.468043647099421
1999	107.43276530446207
2000	84.258783190933471
2001	64.509979710213742
2002	105.86004637961329
2003	99.830387627604779
2004	88.871526403711982
2005	65.718668645981694
2006	97.563401191562406
2007	103.24815255075481
2008	116.54337517492439
2009	84.439283336243591
2010	108.54421902076768
