xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	133.84371067895839
1958	106.75855397130547
1959	87.697205663963544
1960	145.22322914302114
1961	96.902848287949354
1962	91.190764936506795
1963	103.40535848838849
1964	100.67455466356492
1965	122.65266985741479
1966	117.40091458415777
1967	91.043474824981189
1968	84.654893370108795
1969	118.45697263824046
1970	101.81939526918310
1971	107.83755095666002
1972	109.54942869191885
1973	97.569303659381248
1974	106.32359201559650
1975	91.352565002233547
1976	114.15610415830709
1977	120.19070779608839
1978	101.29710284717025
1979	116.13500577107976
1980	103.24324574899404
1981	122.33796796732548
1982	102.00689698161757
1983	101.83598852350684
1984	141.03148866927458
1985	103.38965709403192
1986	89.517705701418393
1987	92.504126362303310
1988	125.70635750043935
1989	120.95743361578558
1990	114.26933050239185
1991	93.896518230395060
1992	106.34194148870237
1993	115.02816604629135
1994	96.352128025817677
1995	126.43030960882346
1996	95.171744481710832
1997	98.547791112315039
1998	99.741668192215599
1999	121.09349375653221
2000	91.098353084840923
2001	95.333677503883791
2002	117.09603316233058
2003	84.608037535098020
2004	103.62489482514027
2005	90.682673511610574
2006	101.58918545899195
2007	114.86661001467094
2008	109.02516683348777
2009	125.75874707420971
2010	104.61255887165889
